16.000000	16.659384	0.000000	-348.188426	14.688457	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.692502	0.000000
16.000000	15.544894	0.000000	-382.692743	9.856506	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.692502	0.000000
17.000000	30.755067	0.000000	-373.918937	11.554421	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.708194	0.000000
17.000000	29.502201	0.000000	-466.260807	15.096106	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.708194	0.000000
18.000000	10.200577	0.000000	-384.854405	9.041208	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.708886	0.000000
18.000000	4.706664	0.000000	-385.351812	14.273328	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.708886	0.000000
19.000000	21.315560	0.000000	-457.831073	13.768442	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.738839	0.000000
19.000000	6.595314	0.000000	-425.024670	9.598453	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.738839	0.000000
20.000000	0.087888	0.000000	-428.596275	15.829127	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.739542	0.000000
20.000000	-2.159792	0.000000	-464.289880	14.015275	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.739542	0.000000
21.000000	27.602332	0.000000	-349.646987	11.412305	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.740315	0.000000
21.000000	42.689088	0.000000	-259.792150	15.428957	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.740315	0.000000
22.000000	51.750866	0.000000	-203.921785	11.281408	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.752788	0.000000
22.000000	45.404255	0.000000	-320.243893	10.376352	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.752788	0.000000
23.000000	66.276637	0.000000	-435.144840	7.780862	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.768192	0.000000
23.000000	55.187834	0.000000	-415.577683	14.733336	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.768192	0.000000
24.000000	46.114836	0.000000	-379.913997	15.219523	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.768905	0.000000
24.000000	46.230773	0.000000	-393.871304	12.523055	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.768905	0.000000
25.000000	55.924594	0.000000	-431.161846	10.896199	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.782506	0.000000
25.000000	52.252012	0.000000	-425.877368	10.275375	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.782506	0.000000
26.000000	48.639269	0.000000	-396.425655	12.294921	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.798220	0.000000
26.000000	38.070312	0.000000	-380.011234	14.456583	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.798220	0.000000
27.000000	52.798038	0.000000	-407.806171	8.525102	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.798863	0.000000
27.000000	59.866449	0.000000	-433.895713	14.523901	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.798863	0.000000
28.000000	47.823971	0.000000	-361.427672	16.835160	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.812480	0.000000
28.000000	43.508126	0.000000	-406.770219	14.209750	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.812480	0.000000
29.000000	55.367349	0.000000	-457.808633	12.384679	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.828236	0.000000
29.000000	48.542031	0.000000	-364.382193	14.654798	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.828236	0.000000
30.000000	50.580277	0.000000	-379.715782	11.472143	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.828882	0.000000
30.000000	52.319330	0.000000	-400.479707	14.056414	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.828882	0.000000
31.000000	60.169380	0.000000	-446.600153	9.766749	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.842507	0.000000
31.000000	63.370735	0.000000	-430.630780	13.540308	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.842507	0.000000
32.000000	61.463386	0.000000	-368.312827	14.269588	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.858229	0.000000
32.000000	60.184340	0.000000	-423.154720	15.054967	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.858229	0.000000
33.000000	66.953559	0.000000	-402.054205	10.275375	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.858856	0.000000
33.000000	67.204132	0.000000	-400.135636	15.122285	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.858856	0.000000
34.000000	62.203886	0.000000	-427.803416	13.465510	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.872480	0.000000
34.000000	60.921100	0.000000	-408.232520	17.190450	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.872480	0.000000
35.000000	61.115575	0.000000	-416.568757	13.947957	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.888283	0.000000
35.000000	67.851135	0.000000	-431.326402	18.462016	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.888283	0.000000
36.000000	63.153821	0.000000	-427.018037	12.807287	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.888969	0.000000
36.000000	74.122947	0.000000	-400.128156	14.247149	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.888969	0.000000
37.000000	81.415752	0.000000	-408.191381	12.036868	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.902462	0.000000
37.000000	73.685379	0.000000	-410.753212	12.885825	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.902462	0.000000
38.000000	94.340846	0.000000	-410.779391	17.542001	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.918250	0.000000
38.000000	101.050227	0.000000	-410.925248	14.501462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.918250	0.000000
39.000000	96.143478	0.000000	-451.316167	9.003809	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.918914	0.000000
39.000000	146.303016	0.000000	-395.498160	15.264402	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.918914	0.000000
40.000000	172.003609	0.000000	-412.843816	17.448503	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.932475	0.000000
40.000000	184.031127	0.000000	-388.856098	11.718977	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.932475	0.000000
41.000000	206.148895	0.000000	-459.454189	10.481070	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.948270	0.000000
41.000000	234.613274	0.000000	-403.015359	13.506649	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.948270	0.000000
42.000000	224.414567	0.000000	-404.032612	12.915744	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.948964	0.000000
42.000000	206.982893	0.000000	-409.223593	19.479269	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.948964	0.000000
43.000000	221.392728	0.000000	-444.064501	15.993682	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.962510	0.000000
43.000000	269.626217	0.000000	-453.189857	14.374305	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.962510	0.000000
44.000000	291.743986	0.000000	-385.867918	14.209750	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.978303	0.000000
44.000000	331.932951	0.000000	-459.184917	15.443917	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.978303	0.000000
45.000000	405.429465	0.000000	-460.250788	11.674098	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.978950	0.000000
45.000000	488.735736	0.000000	-418.947333	13.697384	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.978950	0.000000
46.000000	621.992111	0.000000	-380.979869	11.573120	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.992566	0.000000
46.000000	685.091703	0.000000	-413.408541	13.330873	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815740.992566	0.000000
47.000000	754.515466	0.000000	-441.117460	11.726456	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.024605	0.000000
47.000000	831.534966	0.000000	-410.360523	15.586033	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.024605	0.000000
48.000000	886.702230	0.000000	-317.839138	8.771935	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.025318	0.000000
48.000000	945.160606	0.000000	-402.357137	16.580846	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.025318	0.000000
49.000000	952.255197	0.000000	-449.977283	13.846980	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.025905	0.000000
49.000000	1003.110356	0.000000	-416.905348	13.394452	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.025905	0.000000
50.000000	1019.711772	0.000000	-312.001154	17.085733	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.026692	0.000000
50.000000	1029.323315	0.000000	-315.651296	13.207457	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.026692	0.000000
51.000000	1034.978044	0.000000	-329.735759	11.539461	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.037536	0.000000
51.000000	1047.581507	0.000000	-373.081200	14.909111	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.037536	0.000000
52.000000	1043.871526	0.000000	-275.933559	16.797761	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.054018	0.000000
52.000000	1039.450964	0.000000	-302.587826	12.964363	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.054018	0.000000
53.000000	1040.636512	0.000000	-346.232458	14.538861	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.068225	0.000000
53.000000	998.211087	0.000000	-345.903347	14.673497	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.068225	0.000000
54.000000	973.606286	0.000000	-260.244678	14.871712	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.068915	0.000000
54.000000	971.728856	0.000000	-326.784978	18.514375	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.068915	0.000000
55.000000	944.853935	0.000000	-349.059822	17.295167	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.082595	0.000000
55.000000	924.437821	0.000000	-323.598584	10.671805	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.082595	0.000000
56.000000	887.222076	0.000000	-298.638491	12.511835	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.098405	0.000000
56.000000	852.156774	0.000000	-307.539453	11.718977	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.098405	0.000000
57.000000	805.692257	0.000000	-324.922508	11.580600	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.098898	0.000000
57.000000	741.324839	0.000000	-333.793551	16.472389	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.098898	0.000000
58.000000	658.957283	0.000000	-309.637537	13.297214	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.112587	0.000000
58.000000	605.454274	0.000000	-349.938699	10.881239	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.112587	0.000000
59.000000	506.885471	0.000000	-345.357322	10.488549	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.128186	0.000000
59.000000	451.864062	0.000000	-358.656406	13.383232	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.128186	0.000000
60.000000	390.720438	0.000000	-361.401492	11.124332	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.128884	0.000000
60.000000	289.081177	0.000000	-298.447756	15.399038	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.128884	0.000000
61.000000	211.156621	0.000000	-373.795521	13.817060	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.142476	0.000000
61.000000	143.370935	0.000000	-361.476290	11.632959	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.142476	0.000000
62.000000	91.337707	0.000000	-322.472874	13.974136	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.158189	0.000000
62.000000	58.946433	0.000000	-337.851342	13.712343	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.158189	0.000000
63.000000	14.112512	0.000000	-408.296098	9.478776	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.158897	0.000000
63.000000	5.046995	0.000000	-371.955490	13.566487	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.158897	0.000000
64.000000	-6.744910	0.000000	-383.081692	14.924071	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.172491	0.000000
64.000000	-40.875237	0.000000	-371.035475	11.528242	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.172491	0.000000
65.000000	-48.369996	0.000000	-395.786133	11.644179	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.187976	0.000000
65.000000	-61.321270	0.000000	-393.530973	11.247749	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.187976	0.000000
66.000000	-67.215352	0.000000	-343.019884	11.632959	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.203238	0.000000
66.000000	-83.315621	0.000000	-365.840754	19.984155	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.203238	0.000000
67.000000	-79.336368	0.000000	-427.115274	10.645625	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.203889	0.000000
67.000000	-75.050442	0.000000	-414.724986	12.949404	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.203889	0.000000
68.000000	-87.279915	0.000000	-342.313043	15.488796	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.218193	0.000000
68.000000	-101.790727	0.000000	-381.776467	14.666018	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.218193	0.000000
69.000000	-109.797853	0.000000	-449.838907	13.828280	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.218949	0.000000
69.000000	-114.132397	0.000000	-399.238060	14.666018	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.218949	0.000000
70.000000	-120.168595	0.000000	-367.774282	14.901631	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.232538	0.000000
70.000000	-124.480700	0.000000	-402.820884	13.005502	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.232538	0.000000
71.000000	-121.148449	0.000000	-439.176452	11.453444	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.248171	0.000000
71.000000	-118.283686	0.000000	-437.916106	12.538015	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.248171	0.000000
72.000000	-115.422662	0.000000	-371.645078	12.840946	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.248891	0.000000
72.000000	-129.566964	0.000000	-409.907995	11.576860	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.248891	0.000000
73.000000	-129.903555	0.000000	-430.215652	14.841793	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.262564	0.000000
73.000000	-118.691335	0.000000	-423.405294	6.337260	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.262564	0.000000
74.000000	-111.892197	0.000000	-369.386179	15.279361	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.278202	0.000000
74.000000	-126.515206	0.000000	-406.859976	12.594113	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.278202	0.000000
75.000000	-137.439453	0.000000	-426.161600	10.174398	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.278838	0.000000
75.000000	-118.915729	0.000000	-448.212050	10.645625	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.278838	0.000000
76.000000	-100.369565	0.000000	-395.206448	11.827434	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.295320	0.000000
76.000000	-125.763486	0.000000	-369.741469	11.255229	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.295320	0.000000
77.000000	-117.270173	0.000000	-411.044924	15.227003	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815741.308216	0.000000
