60.000000	0.000000	12391.870531	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.358617	0.000000
60.000000	0.000000	12467.670823	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.358653	0.000000
61.000000	0.000000	12612.253486	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.387284	0.000000
61.000000	0.000000	12633.077248	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.387321	0.000000
62.000000	0.000000	12401.904682	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.387561	0.000000
62.000000	0.000000	12459.218649	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.387578	0.000000
63.000000	0.000000	12604.025706	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.388714	0.000000
63.000000	0.000000	12628.600588	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.388754	0.000000
64.000000	0.000000	12414.246352	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.417763	0.000000
64.000000	0.000000	12470.875917	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.417803	0.000000
65.000000	0.000000	12595.143443	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.417965	0.000000
65.000000	0.000000	12651.608453	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.418013	0.000000
66.000000	0.000000	12886.290915	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.418666	0.000000
66.000000	0.000000	12953.773670	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.418708	0.000000
67.000000	0.000000	13082.981603	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.447288	0.000000
67.000000	0.000000	13126.491599	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.447327	0.000000
68.000000	0.000000	12910.162696	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.447556	0.000000
68.000000	0.000000	12929.082850	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.447574	0.000000
69.000000	0.000000	13077.334354	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.448730	0.000000
69.000000	0.000000	13144.297263	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.448838	0.000000
70.000000	0.000000	12909.605451	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.477117	0.000000
70.000000	0.000000	12940.377348	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.477166	0.000000
71.000000	0.000000	13055.762611	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.477610	0.000000
71.000000	0.000000	13150.886967	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.477638	0.000000
72.000000	0.000000	12918.936502	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.478473	0.000000
72.000000	0.000000	12929.898148	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.478504	0.000000
73.000000	0.000000	13061.944666	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.507246	0.000000
73.000000	0.000000	13133.836763	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.507286	0.000000
74.000000	0.000000	12933.032185	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.507587	0.000000
74.000000	0.000000	12910.211315	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.507606	0.000000
75.000000	0.000000	13039.598764	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.508599	0.000000
75.000000	0.000000	13149.372307	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.508625	0.000000
76.000000	0.000000	12907.649484	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.537571	0.000000
76.000000	0.000000	12921.344997	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.537626	0.000000
77.000000	0.000000	13020.951623	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.539307	0.000000
77.000000	0.000000	13136.170460	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.539348	0.000000
78.000000	0.000000	12918.663489	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.539556	0.000000
78.000000	0.000000	12890.767575	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.539582	0.000000
79.000000	0.000000	13019.825913	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.567290	0.000000
79.000000	0.000000	13131.667621	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.567328	0.000000
80.000000	0.000000	12928.959433	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.567617	0.000000
80.000000	0.000000	12887.985090	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.567634	0.000000
81.000000	0.000000	12995.082735	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.568548	0.000000
81.000000	0.000000	13160.913639	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.568577	0.000000
82.000000	0.000000	12940.280111	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.597267	0.000000
82.000000	0.000000	12896.852392	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.597305	0.000000
83.000000	0.000000	13014.219803	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.597685	0.000000
83.000000	0.000000	13155.184112	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.597844	0.000000
84.000000	0.000000	12959.039449	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.598579	0.000000
84.000000	0.000000	12896.527021	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.598605	0.000000
85.000000	0.000000	13004.189391	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.627416	0.000000
85.000000	0.000000	13168.056847	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.627483	0.000000
86.000000	0.000000	12954.843281	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.627875	0.000000
86.000000	0.000000	12882.895086	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.627924	0.000000
87.000000	0.000000	12989.390607	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.628727	0.000000
87.000000	0.000000	13171.389098	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.628764	0.000000
88.000000	0.000000	12957.737964	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.657361	0.000000
88.000000	0.000000	12882.132146	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.657548	0.000000
89.000000	0.000000	12988.018064	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.657821	0.000000
89.000000	0.000000	13167.503342	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.657845	0.000000
90.000000	0.000000	12970.277848	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.658621	0.000000
90.000000	0.000000	12878.844774	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.658644	0.000000
91.000000	0.000000	12965.889076	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.687554	0.000000
91.000000	0.000000	13186.172923	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.687705	0.000000
92.000000	0.000000	12978.449530	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.687757	0.000000
92.000000	0.000000	12863.862735	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.687788	0.000000
93.000000	0.000000	12973.488552	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.688473	0.000000
93.000000	0.000000	13166.856340	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.688508	0.000000
94.000000	0.000000	12988.588398	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.717213	0.000000
94.000000	0.000000	12855.346983	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.717252	0.000000
95.000000	0.000000	12961.763966	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.717619	0.000000
95.000000	0.000000	13174.631592	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.717691	0.000000
96.000000	0.000000	12967.300888	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.718388	0.000000
96.000000	0.000000	12843.573778	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.718413	0.000000
97.000000	0.000000	12951.823312	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.748008	0.000000
97.000000	0.000000	13181.703742	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.748071	0.000000
98.000000	0.000000	13013.574670	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.748812	0.000000
98.000000	0.000000	12865.134301	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.748923	0.000000
99.000000	0.000000	12980.261511	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.748962	0.000000
99.000000	0.000000	13218.152807	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.748987	0.000000
100.000000	0.000000	13017.090176	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.777343	0.000000
100.000000	0.000000	12874.697225	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.777434	0.000000
0.000000	0.000000	-2241.722213	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.777769	0.000000
1.000000	0.000000	-2456.439219	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.778449	0.000000
1.000000	0.000000	-2660.000104	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.778480	0.000000
2.000000	0.000000	-2843.924644	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.779099	0.000000
2.000000	0.000000	-2740.854871	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.779123	0.000000
3.000000	0.000000	-2960.108376	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.807416	0.000000
3.000000	0.000000	-3125.600819	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.807462	0.000000
4.000000	0.000000	-3308.178994	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.807986	0.000000
4.000000	0.000000	-3232.017802	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.808029	0.000000
5.000000	0.000000	-3437.486035	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.837044	0.000000
5.000000	0.000000	-3624.725997	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.837082	0.000000
6.000000	0.000000	-3799.592499	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.837680	0.000000
6.000000	0.000000	-3721.131268	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.837711	0.000000
7.000000	0.000000	-3914.848736	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.838712	0.000000
7.000000	0.000000	-4108.356769	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.838830	0.000000
8.000000	0.000000	-4319.156230	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.839439	0.000000
8.000000	0.000000	-4214.145449	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.839457	0.000000
9.000000	0.000000	-4408.008773	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.867100	0.000000
9.000000	0.000000	-4593.924810	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.867151	0.000000
10.000000	0.000000	-4820.196237	0.000000	0.000000	0.128000	-0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.868057	0.000000
10.000000	0.000000	-4736.645002	0.000000	0.000000	0.128000	-0.048000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.868195	0.000000
11.000000	0.000000	-4877.169873	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.897196	0.000000
11.000000	0.000000	-5099.684571	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.897273	0.000000
12.000000	0.000000	-5320.895913	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.897527	0.000000
12.000000	0.000000	-5223.342493	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.897552	0.000000
13.000000	0.000000	-5385.857975	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.898405	0.000000
13.000000	0.000000	-5585.357329	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.898428	0.000000
14.000000	0.000000	-5827.583169	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.899379	0.000000
14.000000	0.000000	-5721.154966	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.899424	0.000000
15.000000	0.000000	-5872.996774	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.927337	0.000000
15.000000	0.000000	-6077.414096	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.927374	0.000000
16.000000	0.000000	-6322.388763	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.957704	0.000000
16.000000	0.000000	-6222.075296	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.957741	0.000000
17.000000	0.000000	-6358.935065	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.958027	0.000000
17.000000	0.000000	-6556.631787	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.958055	0.000000
18.000000	0.000000	-6331.843230	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.958348	0.000000
18.000000	0.000000	-6233.321175	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.958372	0.000000
19.000000	0.000000	-6357.689678	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.958897	0.000000
19.000000	0.000000	-6565.095180	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.958924	0.000000
20.000000	0.000000	-6348.306269	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.960046	0.000000
20.000000	0.000000	-6260.076420	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.960075	0.000000
21.000000	0.000000	-6352.801629	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.987263	0.000000
21.000000	0.000000	-6538.265138	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.987301	0.000000
22.000000	0.000000	-6341.705346	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.987982	0.000000
22.000000	0.000000	-6237.580921	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138233.988086	0.000000
