67.000000	100.573390	0.000000	-322.390596	12.261262	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.352428	0.000000
67.000000	140.246248	0.000000	-409.275952	13.099000	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.352428	0.000000
68.000000	131.726756	0.000000	-400.494667	10.368873	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.353317	0.000000
68.000000	133.929557	0.000000	-432.388533	15.503755	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.353317	0.000000
69.000000	116.430565	0.000000	-335.371789	11.374906	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.363794	0.000000
69.000000	135.298361	0.000000	-410.831750	14.329427	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.363794	0.000000
70.000000	136.151058	0.000000	-397.936575	19.617645	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.378821	0.000000
70.000000	137.362785	0.000000	-407.189087	13.723563	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.378821	0.000000
71.000000	124.254436	0.000000	-365.276029	16.887518	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.394686	0.000000
71.000000	148.459069	0.000000	-428.106348	13.588926	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.394686	0.000000
72.000000	138.997122	0.000000	-419.512058	15.956283	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.395297	0.000000
72.000000	133.585487	0.000000	-386.728095	10.189357	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.395297	0.000000
73.000000	134.509242	0.000000	-265.102808	14.763255	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.409042	0.000000
73.000000	153.118984	0.000000	-423.304316	14.086333	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.409042	0.000000
74.000000	154.166156	0.000000	-373.290634	18.417137	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.424528	0.000000
74.000000	141.637491	0.000000	-366.035228	11.165471	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.424528	0.000000
75.000000	131.494882	0.000000	-303.481662	14.632359	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.425235	0.000000
75.000000	151.073259	0.000000	-417.462593	10.873759	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.425235	0.000000
76.000000	150.744148	0.000000	-403.232273	12.092967	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.438933	0.000000
76.000000	142.306933	0.000000	-375.990842	11.472143	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.438933	0.000000
77.000000	130.301854	0.000000	-298.668410	15.290581	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.454672	0.000000
77.000000	151.043340	0.000000	-360.642293	14.897891	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.454672	0.000000
78.000000	146.585379	0.000000	-390.337098	12.089227	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.455392	0.000000
78.000000	146.948149	0.000000	-409.642462	11.681578	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.455392	0.000000
79.000000	126.150565	0.000000	-322.592550	11.849873	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.469113	0.000000
79.000000	151.286433	0.000000	-412.338930	13.342093	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.469113	0.000000
80.000000	138.095806	0.000000	-389.233828	18.682670	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.484654	0.000000
80.000000	131.681877	0.000000	-372.026548	13.775921	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.484654	0.000000
81.000000	118.218238	0.000000	-308.395890	17.160531	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.485381	0.000000
81.000000	135.111366	0.000000	-455.340299	11.666618	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.485381	0.000000
82.000000	125.305348	0.000000	-435.313135	11.199130	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.499022	0.000000
82.000000	111.022670	0.000000	-396.758506	9.748049	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.499022	0.000000
83.000000	100.270458	0.000000	-356.879953	15.720669	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.514650	0.000000
83.000000	137.351566	0.000000	-293.312874	8.465264	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.514650	0.000000
84.000000	159.435675	0.000000	-286.913905	13.061601	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.515461	0.000000
84.000000	148.230935	0.000000	-300.097052	11.531982	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.515461	0.000000
85.000000	165.827164	0.000000	-225.699222	18.607872	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.535014	0.000000
85.000000	181.003678	0.000000	-386.081092	9.852766	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.535014	0.000000
86.000000	160.520246	0.000000	-415.603862	10.331474	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.544700	0.000000
86.000000	147.314659	0.000000	-417.686987	12.575414	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.544700	0.000000
87.000000	145.598045	0.000000	-279.456544	18.585433	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.545432	0.000000
87.000000	158.762493	0.000000	-429.819222	11.666618	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.545432	0.000000
88.000000	161.399122	0.000000	-408.011865	15.892705	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.558841	0.000000
88.000000	154.102578	0.000000	-403.744640	14.366826	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.558841	0.000000
89.000000	129.729650	0.000000	-256.721693	13.121439	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.574546	0.000000
89.000000	157.333851	0.000000	-385.333112	14.389265	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.574546	0.000000
90.000000	148.485248	0.000000	-406.089557	13.121439	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.575358	0.000000
90.000000	137.875152	0.000000	-399.518553	12.216383	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.575358	0.000000
91.000000	123.685971	0.000000	-329.425348	14.939030	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.589256	0.000000
91.000000	150.317799	0.000000	-371.884432	14.572520	0.144000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.589256	0.000000
92.000000	148.806879	0.000000	-409.425548	15.855306	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.604775	0.000000
92.000000	146.783593	0.000000	-382.505748	16.797761	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.604775	0.000000
93.000000	134.520462	0.000000	-343.184440	11.494583	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.605310	0.000000
93.000000	146.245048	0.000000	-401.250126	10.391312	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.605310	0.000000
94.000000	143.660777	0.000000	-452.210003	11.165471	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.618835	0.000000
94.000000	139.300054	0.000000	-395.049372	12.253782	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.618835	0.000000
95.000000	130.047541	0.000000	-294.662978	15.866526	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.634575	0.000000
95.000000	146.192689	0.000000	-412.649341	13.652505	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.634575	0.000000
96.000000	144.977222	0.000000	-354.658453	11.315067	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.635288	0.000000
96.000000	149.409003	0.000000	-410.349303	15.324240	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.635288	0.000000
97.000000	130.832920	0.000000	-338.674120	17.134352	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.648911	0.000000
97.000000	151.709042	0.000000	-457.569280	15.182124	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.648911	0.000000
98.000000	152.150350	0.000000	-416.437860	13.099000	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.664585	0.000000
98.000000	140.036814	0.000000	-391.365571	14.041454	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.664585	0.000000
99.000000	125.619500	0.000000	-309.600138	16.161978	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.665348	0.000000
99.000000	158.227687	0.000000	-445.380946	14.849273	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.665348	0.000000
100.000000	146.633997	0.000000	-390.037906	9.493736	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.679550	0.000000
100.000000	148.911597	0.000000	-430.585902	6.703771	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.679550	0.000000
0.000000	128.164502	0.000000	-336.503108	15.969373	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.680271	0.000000
1.000000	137.577830	0.000000	-437.401869	16.175067	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.693909	0.000000
1.000000	130.157868	0.000000	-423.074313	11.380516	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.693909	0.000000
2.000000	133.303124	0.000000	-389.938799	12.034998	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.709608	0.000000
2.000000	124.536799	0.000000	-370.323024	16.694913	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.709608	0.000000
3.000000	148.704032	0.000000	-439.597191	16.459300	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.710290	0.000000
3.000000	137.121562	0.000000	-417.707556	14.009665	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.710290	0.000000
4.000000	130.793651	0.000000	-421.963562	11.373036	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.723880	0.000000
4.000000	116.881223	0.000000	-380.891981	16.941747	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.723880	0.000000
5.000000	135.606902	0.000000	-380.618968	13.800231	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.739565	0.000000
5.000000	137.895721	0.000000	-468.140107	13.381362	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.739565	0.000000
6.000000	129.768919	0.000000	-447.095690	12.648342	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.740175	0.000000
6.000000	122.472374	0.000000	-347.184263	13.961047	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.740175	0.000000
7.000000	138.995252	0.000000	-452.630742	7.498499	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.754065	0.000000
7.000000	131.302278	0.000000	-451.635928	11.522632	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.754065	0.000000
8.000000	121.776752	0.000000	-417.576660	14.484633	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.769736	0.000000
8.000000	110.624371	0.000000	-352.992327	13.014852	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.769736	0.000000
9.000000	131.608949	0.000000	-445.023785	12.678261	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.770364	0.000000
9.000000	132.966533	0.000000	-429.839792	13.276645	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.770364	0.000000
10.000000	124.398422	0.000000	-401.035082	10.247326	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.784057	0.000000
10.000000	105.676483	0.000000	-325.376906	14.226579	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.784057	0.000000
11.000000	137.791004	0.000000	-463.966379	12.274352	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.799722	0.000000
11.000000	138.920454	0.000000	-420.131011	9.102916	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.799722	0.000000
12.000000	134.705587	0.000000	-355.258707	11.862963	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.800376	0.000000
12.000000	121.485040	0.000000	-332.445317	13.650635	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.800376	0.000000
13.000000	142.200346	0.000000	-384.310249	11.309457	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.814025	0.000000
13.000000	137.080423	0.000000	-388.405440	11.735806	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.814025	0.000000
14.000000	142.637914	0.000000	-398.159099	11.945240	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.829647	0.000000
14.000000	128.512312	0.000000	-271.200715	10.419361	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.829647	0.000000
15.000000	152.679546	0.000000	-400.526456	11.496452	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.830189	0.000000
15.000000	152.271897	0.000000	-388.207225	12.349150	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.830189	0.000000
16.000000	147.271650	0.000000	-309.444932	14.312597	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.843904	0.000000
16.000000	136.784971	0.000000	-291.074544	14.170481	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.843904	0.000000
17.000000	153.016137	0.000000	-368.707387	18.587303	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.859549	0.000000
17.000000	153.831435	0.000000	-361.844670	16.608896	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.859549	0.000000
18.000000	144.369488	0.000000	-311.872127	11.675968	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.860363	0.000000
18.000000	128.231820	0.000000	-312.358314	16.178807	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.860363	0.000000
19.000000	154.960885	0.000000	-355.269926	17.188580	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.873909	0.000000
19.000000	153.700538	0.000000	-404.307495	11.492713	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.873909	0.000000
20.000000	149.272497	0.000000	-345.430250	12.405248	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.889624	0.000000
20.000000	135.487226	0.000000	-269.345725	11.062624	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.889624	0.000000
21.000000	155.424632	0.000000	-413.462770	15.666441	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.890193	0.000000
21.000000	158.988757	0.000000	-383.027464	13.358923	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.890193	0.000000
22.000000	144.526564	0.000000	-338.896644	9.547965	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.903800	0.000000
22.000000	134.754205	0.000000	-317.481977	3.855837	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.903800	0.000000
23.000000	146.078622	0.000000	-410.930857	13.893728	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.919526	0.000000
23.000000	150.005517	0.000000	-396.319068	12.304271	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.919526	0.000000
24.000000	145.970165	0.000000	-379.104309	13.908688	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.920200	0.000000
24.000000	137.353436	0.000000	-272.419923	10.550258	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.920200	0.000000
25.000000	149.324855	0.000000	-361.324824	13.381362	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.933826	0.000000
25.000000	150.416906	0.000000	-375.611242	10.280985	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.933826	0.000000
26.000000	142.192866	0.000000	-394.396760	15.715060	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.949612	0.000000
26.000000	129.709080	0.000000	-292.555544	16.204987	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.949612	0.000000
27.000000	145.596175	0.000000	-389.718145	14.948380	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815797.950296	0.000000
