28.000000	4916.141501	7103.637034	-7069.467438	-8464.283696	0.320000	-0.400000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.034400	0.000000
29.000000	5032.155067	6914.970301	-6902.884814	-8418.331545	0.320000	-0.400000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.064418	0.000000
29.000000	4832.762301	7094.094679	-6962.650285	-8429.526936	0.320000	-0.400000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.064448	0.000000
30.000000	4622.791228	6993.111771	-6939.823806	-8384.074062	0.320000	-0.400000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.064595	0.000000
30.000000	4497.955237	7163.157542	-7168.062421	-8570.264981	0.320000	-0.400000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.064662	0.000000
31.000000	4525.767003	7379.879134	-7325.813271	-8444.495885	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.065184	0.000000
31.000000	4389.342933	7579.528084	-7524.231793	-8485.079410	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.065197	0.000000
32.000000	4147.290998	7478.993963	-7595.832177	-8430.239387	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.067375	0.000000
32.000000	4044.834569	7714.544082	-7712.352500	-8614.706212	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.067396	0.000000
33.000000	3961.378701	7888.892608	-7902.244051	-8482.885958	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.067614	0.000000
33.000000	3968.815492	8098.418633	-8085.826390	-8590.099540	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.067627	0.000000
34.000000	3736.977224	8065.961911	-8102.259510	-8582.801126	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.094501	0.000000
34.000000	3584.611830	8251.962096	-8273.782542	-8703.592414	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.094531	0.000000
35.000000	3460.492030	8459.909883	-8420.179056	-8909.135446	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.095699	0.000000
35.000000	3567.178286	8680.651868	-8231.362727	-8688.331753	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.095719	0.000000
36.000000	3397.515855	8748.684388	-8364.084296	-8860.382110	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.095920	0.000000
36.000000	3214.311245	8899.551952	-8436.118509	-8839.788351	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.095935	0.000000
37.000000	3367.491938	8943.104957	-8466.192915	-9034.429574	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.124292	0.000000
37.000000	3124.843489	8733.057216	-8368.330953	-8862.199701	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.124317	0.000000
38.000000	3292.903373	8659.248421	-8417.727551	-8852.216039	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.124538	0.000000
38.000000	3207.044620	8434.265389	-8498.195239	-8945.156292	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.124549	0.000000
39.000000	3216.351361	8363.278348	-8255.363535	-8842.840109	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.125750	0.000000
39.000000	3143.498110	8263.303342	-8415.597678	-8860.606504	0.320000	-0.368000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.125767	0.000000
40.000000	3262.112777	8154.623719	-8401.384189	-8801.480556	0.320000	-0.368000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.154810	0.000000
40.000000	3194.175624	7922.377802	-8501.920179	-8901.844511	0.320000	-0.368000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.154867	0.000000
41.000000	3128.057933	7752.623743	-8548.431445	-8670.112830	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.154907	0.000000
41.000000	3106.688144	7733.823266	-8331.341472	-8827.441071	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.154932	0.000000
42.000000	3169.342688	7581.461612	-8242.012092	-8712.059548	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.156057	0.000000
42.000000	3186.097440	7422.132524	-8450.548913	-8875.463257	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.156079	0.000000
43.000000	3043.498795	7664.068522	-8463.591814	-9035.536585	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.184286	0.000000
43.000000	3112.187667	7682.328584	-8374.537317	-8831.375446	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.184314	0.000000
44.000000	3100.109660	7905.495894	-8562.545827	-9046.595469	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.184566	0.000000
44.000000	3213.768960	7898.777164	-8384.195608	-8841.759278	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.184577	0.000000
45.000000	3361.328583	7991.139603	-8199.410891	-8797.852853	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.185594	0.000000
45.000000	3601.847159	8082.899918	-8313.906059	-8787.152999	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.185612	0.000000
46.000000	3513.950160	8261.652176	-8521.620102	-8960.744195	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.218476	0.000000
46.000000	3706.240856	8343.028660	-8441.636732	-8824.617447	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.218523	0.000000
47.000000	3688.801703	8404.020818	-8476.587967	-8622.947082	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.218684	0.000000
47.000000	3664.926181	8593.429921	-8329.284527	-8793.424811	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.218692	0.000000
48.000000	3497.885420	8610.569883	-8438.695300	-8885.430090	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.218791	0.000000
48.000000	3731.962018	8815.123711	-8377.527367	-8794.731906	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.218836	0.000000
49.000000	3642.039863	8740.527666	-8463.004650	-8552.569644	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.244327	0.000000
49.000000	3679.175200	8533.756077	-8294.208006	-8725.066920	0.320000	-0.336000	0.880000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.244352	0.000000
50.000000	3479.930160	8553.973977	-8307.002203	-8741.073692	0.320000	-0.336000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.245166	0.000000
50.000000	3263.526459	8334.484858	-8383.629013	-8790.582487	0.320000	-0.336000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.245175	0.000000
51.000000	3031.660141	8190.117240	-8254.191076	-8942.270960	0.320000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.245595	0.000000
51.000000	3269.845020	8069.397009	-8309.113377	-8783.112037	0.320000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.245618	0.000000
52.000000	3435.264535	8001.018549	-8181.143350	-8690.270891	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.274247	0.000000
52.000000	3301.561241	7859.102435	-8406.591999	-8834.040125	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.274274	0.000000
53.000000	3323.198433	8095.391184	-8629.121656	-8769.208959	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.286149	0.000000
53.000000	3297.351984	8066.470538	-8797.942610	-8787.450321	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.286174	0.000000
54.000000	3482.013284	7989.445428	-8673.297355	-8744.069352	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.286293	0.000000
54.000000	3313.005335	7872.609084	-8865.928382	-8805.340132	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.286306	0.000000
55.000000	3293.322242	8011.593116	-8640.823803	-8743.467228	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.304206	0.000000
55.000000	3322.932900	8063.059749	-8753.198447	-8746.266543	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.304232	0.000000
56.000000	3445.538040	7932.703666	-8588.180972	-8592.124696	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.304637	0.000000
56.000000	3361.444520	7941.896340	-8434.514092	-8375.066513	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.304647	0.000000
57.000000	3136.190345	7860.512377	-8502.914993	-8130.720149	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.305750	0.000000
57.000000	3350.499702	8046.020765	-8638.091806	-8149.660872	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.305763	0.000000
58.000000	3429.935177	7957.633839	-8496.639440	-8057.085259	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.334353	0.000000
58.000000	3410.885997	7975.951869	-8432.468367	-7886.742165	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.334385	0.000000
59.000000	3574.646866	7757.246260	-8468.448075	-8049.833593	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.334655	0.000000
59.000000	3381.163142	7607.642782	-8665.303319	-8133.684020	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.334674	0.000000
60.000000	3415.749737	7443.997849	-8583.423819	-8002.478979	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.335670	0.000000
60.000000	3467.236940	7535.756295	-8496.540333	-7950.118510	0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.335689	0.000000
61.000000	3587.839363	7756.479580	-8464.979317	-8085.351423	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.364599	0.000000
61.000000	3414.405243	7656.530754	-8667.212537	-8150.315355	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.364665	0.000000
62.000000	3421.290399	7447.116926	-8498.320525	-8014.652354	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.364861	0.000000
62.000000	3520.607182	7589.853947	-8569.782534	-8025.565382	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.364872	0.000000
63.000000	3573.192045	7667.836471	-8424.917509	-8062.397787	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.365768	0.000000
63.000000	3429.104920	7696.332639	-8199.910168	-8164.925274	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.365784	0.000000
64.000000	3453.919156	7483.160211	-8061.378664	-8055.538810	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.398192	0.000000
64.000000	3562.630568	7648.635825	-8121.994962	-8073.430491	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.398224	0.000000
65.000000	3498.117294	7602.182528	-8331.184396	-7962.280665	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.398603	0.000000
65.000000	3486.661980	7758.261642	-8188.107044	-8204.250322	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.398619	0.000000
66.000000	3459.239164	7580.988515	-8055.753854	-8095.350045	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.398633	0.000000
66.000000	3618.876793	7759.445321	-8221.652076	-8159.508029	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.398640	0.000000
67.000000	3478.155577	7988.590861	-8317.346767	-7965.826090	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.424629	0.000000
67.000000	3524.741641	7782.178303	-8257.179256	-7740.377441	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.424659	0.000000
68.000000	3514.309190	7658.423143	-8118.767429	-7666.190915	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.424848	0.000000
68.000000	3714.195623	7825.091785	-8306.357071	-7739.234901	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.424865	0.000000
69.000000	3887.115508	7910.187598	-8282.889198	-7876.274185	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.425606	0.000000
69.000000	4062.170875	7883.222920	-8273.636686	-7741.656487	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.425622	0.000000
70.000000	3989.192337	7725.034501	-8171.434570	-7677.313378	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.457075	0.000000
70.000000	4213.519016	7871.814355	-8336.771807	-7787.640426	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.457107	0.000000
71.000000	4311.513745	7899.308229	-8267.639756	-7901.765344	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.457369	0.000000
71.000000	4073.457893	7917.385036	-8294.310853	-7785.031846	0.352000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.457388	0.000000
72.000000	3934.552399	8157.602550	-8155.121126	-7633.825821	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.457547	0.000000
72.000000	3746.321364	7923.423104	-8387.851361	-7831.176602	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.457557	0.000000
73.000000	3770.823318	7857.974855	-8226.695332	-7860.641404	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.484211	0.000000
73.000000	3580.256716	7878.804228	-8251.784450	-7752.722851	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.484239	0.000000
74.000000	3420.807952	7641.038218	-8066.264843	-7587.922289	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.514548	0.000000
74.000000	3292.965081	7453.368168	-7872.734370	-7808.789561	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.514573	0.000000
75.000000	3196.647698	7284.018019	-7651.758641	-7728.665944	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.514846	0.000000
75.000000	3096.362281	7419.520204	-7752.771469	-7705.687999	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.514853	0.000000
76.000000	2918.344913	7194.241720	-7660.771800	-7606.769515	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.515328	0.000000
76.000000	2879.309707	7056.877065	-7450.725929	-7375.335156	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.515346	0.000000
77.000000	3051.750884	7130.753179	-7506.942235	-7612.801974	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.515847	0.000000
77.000000	3176.800049	6955.976434	-7322.804521	-7743.513347	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.515857	0.000000
78.000000	2936.236594	7180.273194	-7269.078988	-7735.238818	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.516998	0.000000
78.000000	2912.482620	7082.566438	-7107.431162	-7525.952147	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.517019	0.000000
79.000000	2994.717410	7084.419558	-7002.186638	-7601.593493	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.544293	0.000000
79.000000	3235.000372	7010.803367	-6853.899605	-7784.551269	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.544329	0.000000
80.000000	3405.954939	7106.391470	-6633.333395	-7626.579765	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.545069	0.000000
80.000000	3458.384596	7134.567877	-6648.782922	-7572.214709	0.368000	-0.288000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.545090	0.000000
81.000000	3486.547913	7049.874102	-6529.266939	-7588.156033	0.368000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.574897	0.000000
81.000000	3282.667267	7085.808931	-6460.815550	-7430.059242	0.368000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.574922	0.000000
82.000000	3431.332030	7217.973255	-6251.162368	-7209.010585	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.575113	0.000000
82.000000	3489.049906	7191.264760	-6206.135843	-7124.535595	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.575131	0.000000
83.000000	3368.490491	6946.574325	-6404.161675	-7036.834941	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.575239	0.000000
83.000000	3308.356640	7114.654779	-6494.295134	-6943.520697	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.575248	0.000000
84.000000	3434.357609	7195.219704	-6732.208870	-6728.725153	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.576127	0.000000
84.000000	3536.281103	7254.022151	-6737.736442	-6679.947508	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.576149	0.000000
85.000000	3749.827520	7355.797918	-6791.267500	-6892.585130	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.605193	0.000000
85.000000	3831.867836	7116.343344	-6569.655988	-6992.079558	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.605217	0.000000
86.000000	3886.919163	7146.879627	-6724.783298	-7201.379319	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.605285	0.000000
86.000000	4072.665034	7270.614217	-6797.782406	-7222.083405	0.384000	-0.272000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957811.605303	0.000000
