47.000000	13.875029	3931.532429	16.468649	15.677661	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.059270	0.000000
47.000000	-7.191828	3944.459394	-5.320008	-2.659069	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.059306	0.000000
48.000000	4.716014	3969.554122	4.108280	5.572451	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.059616	0.000000
48.000000	15.995552	3899.694661	22.370212	25.450019	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.059636	0.000000
49.000000	15.191474	3918.758801	10.252936	14.192920	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.060460	0.000000
49.000000	-6.062378	3934.142880	-11.273928	-4.831951	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.060493	0.000000
50.000000	6.559785	3995.761471	7.021662	5.774406	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.061194	0.000000
50.000000	16.534098	3871.104996	20.851812	21.164094	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.061206	0.000000
51.000000	17.970219	3911.430467	17.025895	20.143101	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.089072	0.000000
51.000000	-1.020993	3937.147889	-8.229650	-2.034506	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.089100	0.000000
52.000000	5.003986	3992.348813	3.839007	5.710827	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.089786	0.000000
52.000000	14.585610	3889.383757	20.388065	29.934159	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.089803	0.000000
53.000000	16.986626	3888.594638	15.746849	20.079523	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.119287	0.000000
53.000000	-2.954521	3954.549644	-5.376106	-2.846064	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.119325	0.000000
54.000000	5.104963	3991.997262	1.658646	6.533605	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.119473	0.000000
54.000000	18.965033	3874.297000	24.793667	23.243478	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.119509	0.000000
55.000000	15.460746	3898.099594	20.683517	19.047310	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.120519	0.000000
55.000000	0.542285	3950.897631	-2.948911	-1.754013	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.120560	0.000000
56.000000	1.402462	4024.023895	4.676745	8.014606	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.121499	0.000000
56.000000	16.059130	3851.276046	17.654198	20.345056	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.121521	0.000000
57.000000	11.975160	3898.258540	18.600392	21.751258	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.149148	0.000000
57.000000	-7.909888	3969.112814	-5.787495	-4.820731	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.149180	0.000000
58.000000	5.131143	4005.748874	7.620046	6.503686	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.149917	0.000000
58.000000	19.791551	3880.295800	18.907064	20.075783	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.149985	0.000000
59.000000	14.020885	3882.541610	9.029988	21.141654	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.179153	0.000000
59.000000	-2.647849	3957.674330	-10.279115	-6.791658	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.179182	0.000000
60.000000	1.346364	4031.013768	10.716683	3.287372	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.179558	0.000000
60.000000	14.271458	3865.106196	19.550327	19.073490	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.179579	0.000000
61.000000	17.068903	3882.592099	16.274175	16.810850	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.180303	0.000000
61.000000	-6.937514	3952.429120	-7.638746	0.961154	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.180327	0.000000
62.000000	7.965987	4048.293976	9.168365	5.680908	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.181379	0.000000
62.000000	20.270258	3858.342587	22.149557	25.173267	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.181405	0.000000
63.000000	18.830396	3855.182372	21.581093	19.002432	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.209238	0.000000
63.000000	-3.496806	3979.614453	-4.227957	-1.941008	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.209264	0.000000
64.000000	4.903009	4035.264165	6.928165	5.344317	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.209692	0.000000
64.000000	16.586456	3861.495323	17.983309	23.980239	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.209726	0.000000
65.000000	15.314890	3849.909113	26.128811	15.808557	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.239211	0.000000
65.000000	-11.365556	3982.898085	-6.299861	-3.908195	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.239243	0.000000
66.000000	2.509473	4036.621748	9.882686	7.823871	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.239572	0.000000
66.000000	16.829550	3847.960625	19.135198	21.560523	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.239641	0.000000
67.000000	18.116075	3882.530390	13.390712	16.021731	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.240139	0.000000
67.000000	-3.227534	3978.217601	-4.392512	-9.050558	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.240176	0.000000
68.000000	2.217761	4031.787928	7.807041	8.310058	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.241174	0.000000
68.000000	16.608896	3842.936069	22.474929	24.533744	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.241191	0.000000
69.000000	16.100269	3861.693538	17.871112	22.966726	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.269230	0.000000
69.000000	-3.148996	3972.804095	-6.008149	-5.063825	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.269257	0.000000
70.000000	3.638923	4052.329328	3.311681	5.516352	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.269757	0.000000
70.000000	20.655467	3857.830221	18.177784	20.771404	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.269773	0.000000
71.000000	14.566910	3846.008397	17.317607	14.450973	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.299118	0.000000
71.000000	-4.487880	3972.037416	-9.804148	-4.772112	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.299148	0.000000
72.000000	2.475814	4073.609359	7.414352	3.444448	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.299515	0.000000
72.000000	19.492359	3837.533784	22.220616	25.498638	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.299528	0.000000
73.000000	19.686833	3828.498186	14.258369	17.641108	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.300133	0.000000
73.000000	-1.376283	3991.286681	-11.419785	-8.612990	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.300148	0.000000
74.000000	4.910489	4073.874892	4.078361	6.918815	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.301175	0.000000
74.000000	15.543024	4317.103025	21.154744	20.831243	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.301190	0.000000
75.000000	17.424194	4338.448504	15.275621	17.760785	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.329154	0.000000
75.000000	-5.852943	4488.824272	-6.868326	-7.446141	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.329183	0.000000
76.000000	1.656776	4577.856330	-0.387080	4.304625	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.329923	0.000000
76.000000	13.104609	4340.296015	15.533674	20.236599	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.329949	0.000000
77.000000	14.518292	4319.958439	10.103340	16.100269	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.359120	0.000000
77.000000	-6.455067	4494.419162	-3.270543	-6.152135	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.359146	0.000000
78.000000	4.072751	4550.083833	2.358007	6.021239	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.359504	0.000000
78.000000	15.816037	4342.734430	20.724656	20.131881	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.359521	0.000000
79.000000	20.360015	4327.973044	16.865079	19.997245	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.360090	0.000000
79.000000	-1.338884	4481.490328	-7.848180	-3.579084	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.360102	0.000000
80.000000	4.390643	4591.076876	7.074021	10.344563	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.361258	0.000000
80.000000	13.751612	4800.088665	18.132905	21.261331	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.361280	0.000000
81.000000	13.654375	4805.917299	10.436191	16.425641	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.389474	0.000000
81.000000	-4.405602	4967.692282	-8.259569	-8.160462	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.389502	0.000000
82.000000	6.170835	5080.356768	6.857107	8.687788	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.389932	0.000000
82.000000	20.262778	5300.158168	18.996822	23.030304	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.389948	0.000000
83.000000	14.376175	5262.108426	14.580000	16.178807	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.419184	0.000000
83.000000	-5.052605	5485.864770	-4.766502	-5.374236	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.419210	0.000000
84.000000	4.861870	5566.579291	5.462124	11.776945	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.419617	0.000000
84.000000	18.972512	5766.686378	21.356699	30.083755	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.419636	0.000000
85.000000	14.798784	5769.968140	16.539708	14.522032	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.420389	0.000000
85.000000	-5.710827	5959.433342	-1.037822	-2.849804	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.420489	0.000000
86.000000	5.209681	6071.918313	6.142786	11.545071	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.421559	0.000000
86.000000	20.547010	6251.126839	16.865079	20.356275	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.421645	0.000000
87.000000	13.362663	6259.049817	11.412305	18.553644	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.449087	0.000000
87.000000	-2.674028	6465.157574	-13.050381	-2.760046	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.449114	0.000000
88.000000	9.170235	6538.799944	6.513036	11.077584	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.449790	0.000000
88.000000	21.332389	6763.205161	17.216629	20.846202	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.449811	0.000000
89.000000	14.712766	6729.875172	11.434744	15.000739	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.479104	0.000000
89.000000	-6.671982	6962.928908	-11.419785	-2.756306	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.479133	0.000000
90.000000	6.574744	7051.055911	7.788342	8.470873	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.479427	0.000000
90.000000	16.335883	7227.265037	16.397591	20.864902	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.479447	0.000000
91.000000	16.915567	7218.072363	19.236175	20.154321	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.480215	0.000000
91.000000	-1.484740	7434.775256	-4.388773	-5.355537	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.480264	0.000000
92.000000	6.155875	7555.944274	10.649365	10.067811	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.481084	0.000000
92.000000	18.890235	7716.595417	21.517514	22.521678	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.481101	0.000000
93.000000	11.429134	7692.626398	14.093813	18.172174	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.509184	0.000000
93.000000	-4.076491	7464.743074	-8.985110	-7.689234	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.509214	0.000000
94.000000	4.884309	7561.052978	2.616060	8.440954	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.509876	0.000000
94.000000	19.054790	7716.831031	17.235329	27.035737	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.509899	0.000000
95.000000	15.206433	7695.580919	15.133505	16.694913	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.539613	0.000000
95.000000	-5.763186	7468.699888	-8.207210	-7.603217	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.539668	0.000000
96.000000	3.900716	7561.038018	7.930458	6.398969	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.539800	0.000000
96.000000	20.345056	7703.741381	24.587972	24.200893	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.539825	0.000000
97.000000	21.048157	7699.717248	14.639838	20.034644	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.540126	0.000000
97.000000	-8.650389	7939.192392	-3.412659	-10.015452	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.540138	0.000000
98.000000	2.187841	8050.136525	5.619200	7.285325	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.541224	0.000000
98.000000	18.404048	8203.722996	16.801501	21.265071	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.541246	0.000000
99.000000	16.014252	8189.683412	15.054967	17.139961	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.569688	0.000000
99.000000	-4.772112	7958.965243	-8.158592	-6.619623	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.569721	0.000000
100.000000	4.749673	8067.366244	9.056168	2.857284	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.570028	0.000000
100.000000	18.362909	8211.659064	19.138938	24.702039	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.570053	0.000000
0.000000	20.169280	-2602.383205	14.073244	20.440423	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.570526	0.000000
1.000000	-2.752566	-2825.333601	-4.551458	-5.376106	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.599353	0.000000
1.000000	2.954521	-2697.541219	10.325864	8.113713	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.599392	0.000000
2.000000	15.812297	-2591.073747	14.675367	20.062693	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.599713	0.000000
2.000000	13.912428	-2623.386483	11.664748	19.423170	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.599743	0.000000
3.000000	-4.787072	-2805.725305	-7.016052	-4.201778	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.600628	0.000000
3.000000	3.096637	-2686.201843	5.617330	9.770489	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.600644	0.000000
4.000000	18.938853	-2612.424836	16.930527	23.488442	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.629105	0.000000
4.000000	14.881062	-2616.908976	13.310304	12.126626	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.629137	0.000000
5.000000	-7.775252	-2812.879734	-10.965387	-8.124933	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.629606	0.000000
5.000000	4.577638	-2692.443736	6.544825	11.494583	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.629636	0.000000
6.000000	13.822670	-2602.271008	20.341316	18.088026	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.630658	0.000000
6.000000	16.582716	-2625.263913	16.133928	16.090920	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.630677	0.000000
7.000000	-6.858977	-2801.394501	-9.858376	-5.076914	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.659156	0.000000
7.000000	3.246233	-2711.921135	6.537345	6.038068	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.659186	0.000000
8.000000	16.904348	-2602.925490	20.741485	20.877992	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.659417	0.000000
8.000000	12.547364	-2625.267653	14.884802	16.984756	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138377.659430	0.000000
